Creation Time: 2021_3_4-12-54-4
12-54-4 | [INFO] TZManager - Started !
18-12-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-12-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-12-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-12-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-12-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-12-27 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
18-12-27 | [INFO] 1
18-12-27 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7832.35 Y:357.1 Z:14794
18-12-27 | [INFO] SVD
18-12-27 | [INFO] Mag_SVD_10Rnd
18-12-27 | [INFO] AK74
18-12-27 | [INFO] AK74_WoodBttstck
18-12-27 | [INFO] AK_FoldingBttstck_Black
18-12-27 | [INFO] AK_Suppressor
18-12-27 | [INFO] Mag_AK74_30Rnd
18-12-27 | [INFO] FAL
18-12-27 | [INFO] Fal_OeBttstck
18-12-27 | [INFO] ToxicCure
18-12-27 | [INFO] AmmoBox_545x39_20Rnd
18-12-27 | [INFO] AmmoBox_762x39_20Rnd
18-12-27 | [INFO] AmmoBox_762x54_20Rnd
18-12-27 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
18-12-27 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
18-12-27 | [INFO] 1
18-12-27 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1674.71 Y:445.625 Z:13883.6
18-12-27 | [INFO] SVD
18-12-27 | [INFO] AK74
18-12-27 | [INFO] AK_RailHndgrd_Black
18-12-27 | [INFO] AK74_WoodBttstck
18-12-27 | [INFO] AK_FoldingBttstck_Black
18-12-27 | [INFO] Mag_AK74_30Rnd
18-12-27 | [INFO] FAL
18-12-27 | [INFO] Fal_FoldingBttstck
18-12-27 | [INFO] Mag_FAL_20Rnd
18-12-27 | [INFO] ToxicCure
18-12-27 | [INFO] AmmoBox_545x39_20Rnd
18-12-27 | [INFO] AmmoBox_556x45_20Rnd
18-12-27 | [INFO] AmmoBox_762x39_20Rnd
18-12-27 | [INFO] AmmoBox_762x54_20Rnd
18-12-27 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
18-12-27 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
18-12-29 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
18-12-29 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
18-12-29 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
18-12-29 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
18-12-29 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
18-13-29 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
18-13-29 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
18-13-29 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
18-13-29 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
18-13-29 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
18-14-29 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
18-14-29 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
18-14-29 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
18-14-29 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
18-14-29 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
18-15-29 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
18-15-29 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
18-15-29 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
18-15-29 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
18-15-29 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
18-16-29 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
18-16-29 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
18-16-29 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
18-16-29 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
18-16-29 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
18-17-29 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
18-17-29 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
18-17-29 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
18-17-29 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
18-17-29 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
18-18-29 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
18-18-29 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
18-18-29 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
18-18-29 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
18-18-29 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
18-19-32 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
18-19-32 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
18-19-32 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
18-19-32 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
18-19-32 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
18-20-32 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
18-20-32 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
18-20-32 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
18-20-32 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
18-20-32 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
18-21-32 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
18-21-32 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
18-21-32 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
18-21-32 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
18-21-32 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
18-22-32 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
18-22-32 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
18-22-32 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
18-22-32 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
18-22-32 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
18-23-32 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
18-23-32 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
18-23-32 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
18-23-32 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
18-23-32 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
18-24-32 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
18-24-32 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
18-24-32 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
18-24-32 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
18-24-32 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
18-25-32 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
18-25-32 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
18-25-32 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
18-25-32 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
18-25-32 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
18-26-32 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
18-26-32 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
18-26-32 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
18-26-32 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
18-26-32 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
18-27-33 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
18-27-33 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
18-27-33 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
18-27-33 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
18-27-33 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
18-27-33 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
18-28-33 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
18-28-33 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
18-28-33 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
18-28-33 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
18-28-33 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
18-28-33 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
18-29-33 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
18-29-33 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
18-29-33 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
18-29-33 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
18-29-33 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
18-29-33 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
18-30-33 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
18-30-33 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
18-30-33 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
18-30-33 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
18-30-33 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
18-30-33 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
18-31-33 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
18-31-33 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
18-31-33 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
18-31-33 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
18-31-33 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
18-31-33 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
18-32-33 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
18-32-33 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
18-32-33 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
18-32-33 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
18-32-33 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
18-32-33 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
18-33-33 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
18-33-33 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
18-33-33 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
18-33-33 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
18-33-33 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
18-33-33 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
18-34-33 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
18-34-33 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
18-34-33 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
18-34-33 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
18-34-33 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
18-34-33 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
18-35-33 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
18-35-33 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
18-35-33 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
18-35-33 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
18-35-33 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
18-35-33 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
18-36-33 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
18-36-33 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
18-36-33 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
18-36-33 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
18-36-33 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
18-36-33 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
18-37-33 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-37-33 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-37-33 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-37-33 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-37-33 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-37-33 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
18-38-33 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-38-33 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-38-33 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-38-33 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-38-33 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-38-33 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
18-39-33 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-39-33 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-39-33 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-39-33 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-39-33 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-39-33 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
18-40-33 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-40-33 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-40-33 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-40-33 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-40-33 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-40-33 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
18-41-33 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-41-33 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-41-33 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-41-33 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-41-33 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-41-33 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
18-42-33 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-42-33 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-42-33 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-42-33 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-42-33 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-42-33 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
18-43-33 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-43-33 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-43-33 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-43-33 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-43-33 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-43-33 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
18-44-34 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-44-34 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-44-34 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-44-34 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-44-34 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-44-34 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
18-45-35 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-45-35 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-45-35 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-45-35 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
18-46-35 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-46-35 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-46-35 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-46-35 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
18-47-35 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-47-35 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-47-35 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-47-35 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
18-48-35 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
18-48-35 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
18-48-35 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
18-48-35 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
18-49-35 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
18-49-35 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
18-49-35 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
18-49-35 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
18-50-35 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
18-50-35 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
18-50-35 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
18-50-35 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
18-51-35 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
18-51-35 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
18-51-35 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
18-51-35 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
18-52-35 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
18-52-35 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
18-52-35 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
18-52-35 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
18-53-36 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
18-53-36 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
18-53-36 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
18-54-36 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
18-54-36 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
18-54-36 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
18-55-36 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
18-55-36 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
18-55-36 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
18-55-36 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
18-56-36 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
18-56-36 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
18-56-36 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
18-56-36 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
18-57-34 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
18-57-34 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-57-34 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-57-34 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-57-34 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-57-34 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-57-34 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-57-34 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-57-34 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-57-34 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-57-34 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-57-34 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-57-34 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-57-34 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-57-34 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-57-34 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-57-34 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
18-57-34 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
18-57-34 | [INFO] 1
18-57-34 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8029.16 Y:339.823 Z:14642.8
18-57-34 | [INFO] AKM
18-57-34 | [INFO] Mag_AKM_30Rnd
18-57-34 | [INFO] PSO1Optic
18-57-34 | [INFO] AK_PlasticHndgrd
18-57-34 | [INFO] AK_RailHndgrd_Black
18-57-34 | [INFO] AK_FoldingBttstck_Black
18-57-34 | [INFO] M4A1
18-57-34 | [INFO] M4_CarryHandleOptic
18-57-34 | [INFO] M4_CQBBttstck
18-57-34 | [INFO] M4_RISHndgrd
18-57-34 | [INFO] AmmoBox_545x39_20Rnd
18-57-34 | [INFO] AmmoBox_556x45_20Rnd
18-57-34 | [INFO] AmmoBox_762x39_20Rnd
18-57-34 | [INFO] AmmoBox_762x54_20Rnd
18-57-34 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
18-57-34 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
18-57-34 | [INFO] 1
18-57-34 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1705.13 Y:452.415 Z:14171.1
18-57-34 | [INFO] AK74
18-57-34 | [INFO] AK_RailHndgrd_Black
18-57-34 | [INFO] AK_FoldingBttstck_Black
18-57-34 | [INFO] AmmoBox_545x39_20Rnd
18-57-34 | [INFO] AmmoBox_556x45_20Rnd
18-57-34 | [INFO] AmmoBox_762x39_20Rnd
18-57-34 | [INFO] AmmoBox_762x54_20Rnd
18-57-34 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
18-57-34 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
18-57-36 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
18-57-36 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
18-57-36 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
18-57-36 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
18-58-36 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
18-58-36 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
18-58-36 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
18-58-36 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
18-59-36 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
18-59-36 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
18-59-36 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
18-59-36 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
19-0-37 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
19-0-37 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
19-0-37 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
19-0-37 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
19-0-37 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
19-1-37 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
19-1-37 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
19-1-37 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
19-1-37 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
19-1-37 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
19-1-37 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
19-2-37 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
19-2-37 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
19-2-37 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
19-2-37 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
19-2-37 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
19-2-37 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
19-3-37 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
19-3-37 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
19-3-37 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
19-3-37 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
19-3-37 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
19-3-37 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
19-4-37 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
19-4-37 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
19-4-37 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
